,Method,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695
4,RankProd,0.0,0.0,0.07142857142857142,0.08108108108108109,0.1111111111111111,0.17647058823529413,0.16666666666666666,0.23076923076923078,0.2328767123287671,0.28205128205128205,0.27906976744186046,0.2903225806451613,0.2871287128712871,0.3333333333333333,0.36363636363636365,0.3559322033898305,0.3492063492063492,0.36363636363636365,0.39705882352941174,0.4084507042253521,0.4189189189189189,0.42857142857142855,0.46496815286624205,0.5094339622641509,0.524390243902439,0.52046783625731,0.5340909090909091,0.5300546448087432,0.5343915343915344,0.5463917525773195,0.5656565656565656,0.5609756097560976,0.5714285714285714,0.5887850467289719,0.6055045871559633,0.6143497757847534,0.6228070175438597,0.6521739130434783,0.6455696202531646,0.6460905349794238,0.626984126984127,0.6153846153846154,0.6226415094339622,0.6236162361623616,0.6187050359712231,0.6370106761565836,0.6376306620209059,0.6551724137931034,0.6610169491525424,0.6501650165016502,0.6504854368932039,0.6613418530351438,0.65625,0.6615384615384615,0.6717325227963525,0.6716417910447762,0.6764705882352942,0.6909620991253644,0.6905444126074498,0.6997167138810199,0.6991643454038997,0.6893732970027248,0.68,0.6797900262467191,0.6666666666666666,0.6708860759493671,0.6666666666666666,0.6666666666666666,0.6586538461538461,0.6509433962264151,0.6435185185185185,0.6438356164383562,0.6331096196868009,0.6299559471365639,0.6268980477223427,0.630901287553648,0.6244725738396625,0.6182572614107884,0.6155419222903885,0.6161616161616161,0.6071428571428571,0.5984405458089669,0.5992292870905588,0.5939278937381404,0.5887850467289719,0.583793738489871,0.5760869565217391,0.5742397137745975,0.5696649029982364,0.5734265734265734,0.5771230502599654,0.5726495726495726,0.5656565656565656,0.5588723051409619,0.5599343185550082,0.5559157212317666,0.549520766773163,0.5555555555555556,0.5615141955835962,0.5625,0.5610510046367851,0.5596330275229358,0.5582450832072617,0.5592203898050975,0.5601783060921248,0.5588235294117647,0.5597667638483965,0.5584415584415584,0.5549215406562055,0.5492957746478874,0.5546218487394958,0.5555555555555556,0.5500685871056241,0.5468113975576662,0.5477792732166891,0.5528781793842035,0.5496688741721855,0.5445026178010471,0.543450064850843,0.5444015444015444,0.5433673469387755,0.5384615384615384,0.5317559153175592,0.528976572133169,0.5281173594132029,0.529126213592233,0.5301204819277109,0.5274463007159904,0.5266272189349113,0.5258215962441315,0.5285880980163361,0.5242494226327945,0.5234822451317297,0.5244596131968146,0.5254237288135594,0.5246636771300448,0.5239154616240267,0.5214994487320838,0.5207877461706784
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.8181818181818182,0.5789473684210527,0.6,0.6666666666666666,0.6666666666666666,0.7073170731707317,0.7391304347826086,0.8,0.7857142857142857,0.8032786885245902,0.7910447761194029,0.8055555555555556,0.7948717948717948,0.8292682926829268,0.8604651162790697,0.8478260869565217,0.875,0.8269230769230769,0.8181818181818182,0.8584070796460177,0.8487394957983193,0.84,0.8461538461538461,0.8518518518518519,0.8439716312056738,0.875,0.8791946308724832,0.8831168831168831,0.8867924528301887,0.8674698795180723,0.8713450292397661,0.864406779661017,0.8681318681318682,0.8716577540106952,0.8848167539267016,0.8781725888324873,0.8719211822660099,0.8932038834951457,0.9047619047619048,0.9158878504672897,0.8834080717488789,0.9111111111111111,0.896551724137931,0.8987341772151899,0.9087136929460581,0.9183673469387755,0.92,0.9291338582677166,0.9230769230769231,0.9172932330827067,0.9047619047619048,0.8928571428571429,0.8815331010452961,0.8771331058020477,0.8604651162790697,0.8387096774193549,0.8412698412698413,0.838006230529595,0.8404907975460123,0.8373493975903614,0.834319526627219,0.8367346938775511,0.8233618233618234,0.8156424581005587,0.8032786885245902,0.8010752688172043,0.7894736842105263,0.7922077922077922,0.7902813299232737,0.7839195979899497,0.7777777777777778,0.7675544794188862,0.7535545023696683,0.740139211136891,0.7312072892938497,0.7225950782997763,0.7218543046357616,0.717391304347826,0.7167381974248928,0.7197452229299363,0.7083333333333334,0.6973415132924335,0.6901408450704225,0.6798418972332015,0.6764132553606238,0.6730769230769231,0.6698292220113852,0.6604477611940298,0.6544117647058824,0.6485507246376812,0.6428571428571429,0.6402116402116402,0.6376306620209059,0.6295025728987993,0.6243654822335025,0.6193656093489148,0.6144975288303131,0.6097560975609756,0.6077170418006431,0.6006339144215531,0.596244131455399,0.5895061728395061,0.5902140672782875,0.583710407239819,0.582089552238806,0.5781710914454278,0.5766423357664233,0.5706051873198847,0.5625,0.5633802816901409,0.5555555555555556,0.5543328748280605,0.5510204081632653,0.5436241610738255,0.5425531914893617,0.5374507227332457,0.5344603381014305,0.535483870967742,0.5325670498084292,0.5297092288242731,0.5269086357947435,0.5241635687732342,0.5196078431372549,0.5151515151515151,0.5144230769230769,0.5101070154577884,0.5058823529411764,0.5,0.4976958525345622,0.4988558352402746,0.5017064846416383,0.5011286681715575,0.5022421524663677,0.5,0.4977973568281938,0.49563318777292575,0.5,0.5027027027027027
2,Stouffer,0.6666666666666666,1.0,0.5789473684210527,0.7391304347826086,0.7857142857142857,0.7647058823529411,0.75,0.8181818181818182,0.8367346938775511,0.8181818181818182,0.864406779661017,0.8181818181818182,0.8571428571428571,0.7948717948717948,0.8518518518518519,0.8823529411764706,0.9101123595505618,0.9148936170212766,0.9191919191919192,0.9047619047619048,0.9090909090909091,0.9130434782608695,0.9166666666666666,0.889763779527559,0.8796992481203008,0.8978102189781022,0.9014084507042254,0.8918918918918919,0.9078947368421053,0.910828025477707,0.8902439024390244,0.8823529411764706,0.875,0.8888888888888888,0.9021739130434783,0.9047619047619048,0.917098445595855,0.9095477386934674,0.9024390243902439,0.9230769230769231,0.9339622641509434,0.9354838709677419,0.9457013574660633,0.9298245614035088,0.9230769230769231,0.9246861924686193,0.9421487603305785,0.9354838709677419,0.9291338582677166,0.9083969465648855,0.9101123595505618,0.8978102189781022,0.899641577060932,0.8881118881118881,0.8707482993197279,0.8481848184818482,0.8446601941747572,0.8181818181818182,0.8042813455657493,0.8018018018018018,0.7941176470588235,0.791907514450867,0.7897727272727273,0.7827298050139275,0.771117166212534,0.7647058823529411,0.7585301837270341,0.7391304347826086,0.7380352644836272,0.7241379310344828,0.7067307692307693,0.6941176470588235,0.6859122401847575,0.6704288939051919,0.6592920353982301,0.6521739130434783,0.6417910447761194,0.6317991631799164,0.6255144032921811,0.6194331983805668,0.610337972166998,0.6046966731898239,0.5961538461538461,0.5849056603773585,0.5769944341372912,0.575091575091575,0.5675675675675675,0.5630550621669627,0.5532286212914486,0.5490533562822719,0.5423728813559322,0.5358931552587646,0.5296052631578947,0.5210355987055016,0.5151515151515151,0.5094339622641509,0.5015479876160991,0.4984709480122324,0.49096385542168675,0.4880952380952381,0.4852941176470588,0.48255813953488375,0.47564469914040114,0.4689265536723164,0.4664804469273743,0.46408839779005523,0.46174863387978143,0.4574898785425101,0.4533333333333333,0.4492753623188406,0.4471968709256845,0.44144144144144143,0.4413265306122449,0.4393939393939394,0.43570536828963796,0.43209876543209874,0.4338235294117647,0.4303030303030303,0.42857142857142855,0.4302741358760429,0.425206124852768,0.4235705950991832,0.42032332563510394,0.42038946162657503,0.4188422247446084,0.4189189189189189,0.4174107142857143,0.4143646408839779,0.4113785557986871,0.4084507042253521,0.4055793991416309,0.4012738853503185,0.39852786540483703,0.3958333333333333,0.39462809917355374,0.39059304703476483,0.3866396761133603,0.38276553106212424,0.38033763654419067
3,REM,0.6666666666666666,0.8181818181818182,0.5,0.6,0.6129032258064516,0.6216216216216216,0.5555555555555556,0.6,0.6071428571428571,0.639344262295082,0.6417910447761194,0.6438356164383562,0.6883116883116883,0.6470588235294118,0.7045454545454546,0.7204301075268817,0.7346938775510204,0.7475728155339806,0.7431192660550459,0.7543859649122807,0.7647058823529411,0.76,0.7037037037037037,0.6901408450704225,0.7006802721088435,0.7218543046357616,0.7197452229299363,0.7073170731707317,0.7058823529411765,0.7142857142857143,0.6939890710382514,0.7021276595744681,0.71875,0.7258883248730964,0.7412935323383084,0.7475728155339806,0.7535545023696683,0.7674418604651163,0.7567567567567568,0.7543859649122807,0.7672413793103449,0.7721518987341772,0.7916666666666666,0.7813765182186235,0.7786561264822134,0.8110236220472441,0.8146718146718147,0.8181818181818182,0.8148148148148148,0.8248175182481752,0.8345323741007195,0.8245614035087719,0.8402777777777778,0.8430034129692833,0.8518518518518519,0.8604651162790697,0.875,0.8709677419354839,0.8849840255591054,0.8808777429467085,0.8827160493827161,0.8787878787878788,0.8805970149253731,0.887905604719764,0.8895348837209303,0.875,0.8715083798882681,0.863013698630137,0.8598382749326146,0.8518518518518519,0.8733509234828496,0.8652849740932642,0.8527918781725888,0.8362282878411911,0.8382352941176471,0.8225419664268585,0.8246445497630331,0.822429906542056,0.8202764976958525,0.8223234624145785,0.8080357142857143,0.8061674008810573,0.8004338394793926,0.8064516129032258,0.8008474576271186,0.7916666666666666,0.7975206611570248,0.7886178861788617,0.7907444668008048,0.7821782178217822,0.77734375,0.7794970986460348,0.7748091603053435,0.7735849056603774,0.7757009345794392,0.7744916820702403,0.7798165137614679,0.778584392014519,0.7805755395683454,0.7825311942959001,0.7719298245614035,0.7770034843205574,0.7728055077452668,0.765704584040747,0.7676767676767676,0.7637271214642263,0.7656765676567657,0.7618270799347472,0.7580645161290323,0.7571884984025559,0.7535545023696683,0.75,0.7411402157164869,0.7431192660550459,0.7450682852807283,0.7443609022556391,0.746268656716418,0.7455621301775148,0.7448680351906158,0.7441860465116279,0.7510853835021708,0.7528735632183908,0.7496443812233285,0.751412429378531,0.7531556802244039,0.754874651810585,0.7517241379310344,0.7486338797814208,0.7479674796747967,0.7426273458445041,0.7443408788282291,0.741424802110818,0.7340286831812256,0.7290322580645161,0.7263427109974424,0.7215189873417721,0.7211055276381909,0.7142857142857143,0.7202970297029703
4,RankProd,0.0,0.0,0.034482758620689655,0.02564102564102564,0.06382978723404255,0.09090909090909091,0.07692307692307693,0.0958904109589041,0.13924050632911392,0.16279069767441862,0.23595505617977527,0.2903225806451613,0.3,0.308411214953271,0.3274336283185841,0.3793103448275862,0.4049586776859504,0.42857142857142855,0.45038167938931295,0.45985401459854014,0.46853146853146854,0.47651006711409394,0.4838709677419355,0.5189873417721519,0.5432098765432098,0.5294117647058824,0.5697674418604651,0.6,0.5934065934065934,0.5957446808510638,0.5897435897435898,0.5920398009950248,0.5865384615384616,0.6037735849056604,0.5981735159817352,0.5929203539823009,0.6157205240174672,0.6101694915254238,0.6182572614107884,0.6129032258064516,0.64,0.627906976744186,0.6666666666666666,0.6793893129770993,0.6544117647058824,0.6666666666666666,0.6725978647686833,0.6608996539792388,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6614420062695925,0.6463414634146342,0.6467065868263473,0.6470588235294118,0.6473988439306358,0.6477272727272727,0.6713881019830028,0.6666666666666666,0.6712328767123288,0.6666666666666666,0.662269129287599,0.6580310880829016,0.6581632653061225,0.6458852867830424,0.6421568627450981,0.6464891041162227,0.6428571428571429,0.6355140186915887,0.6397228637413395,0.6326530612244898,0.6258351893095768,0.6192560175054704,0.6163793103448276,0.6067653276955602,0.6075156576200418,0.6016427104722792,0.5991902834008097,0.6032064128256514,0.5976331360946746,0.5984405458089669,0.5992292870905588,0.5939278937381404,0.5887850467289719,0.5808823529411765,0.5789473684210527,0.5742397137745975,0.5696649029982364,0.5679442508710801,0.5662650602409639,0.5699658703071673,0.5736040609137056,0.5692821368948247,0.5650741350906096,0.5609756097560976,0.5619967793880838,0.5629984051036683,0.5639810426540285,0.5625,0.5610510046367851,0.5620214395099541,0.5582450832072617,0.554559043348281,0.5555555555555556,0.5497076023391813,0.5507246376811594,0.5450643776824035,0.55049786628734,0.5514809590973202,0.5481171548117155,0.5469613259668509,0.5521978021978022,0.5468113975576662,0.5519568151147098,0.5508021390374331,0.5496688741721855,0.5445026178010471,0.5454545454545454,0.5424164524421594,0.5414012738853503,0.5443037974683544,0.5394242803504381,0.5384615384615384,0.5356265356265356,0.5365853658536586,0.5375302663438256,0.5347721822541966,0.5302491103202847,0.5276145710928319,0.5285880980163361,0.5260115606936416,0.5234822451317297,0.5209988649262202,0.5219842164599775,0.5195530726256983,0.5171650055370985,0.5181518151815182,0.517467248908297
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.25,0.5384615384615384,0.5789473684210527,0.6,0.6666666666666666,0.7142857142857143,0.75,0.7391304347826086,0.7647058823529411,0.6949152542372882,0.71875,0.8461538461538461,0.8571428571428571,0.8666666666666667,0.8292682926829268,0.8181818181818182,0.8279569892473119,0.8367346938775511,0.8446601941747572,0.8867924528301887,0.8421052631578947,0.8487394957983193,0.8548387096774194,0.8604651162790697,0.8518518518518519,0.8840579710144928,0.9148936170212766,0.9047619047619048,0.9078947368421053,0.8867924528301887,0.901840490797546,0.9047619047619048,0.896551724137931,0.8888888888888888,0.8918918918918919,0.8947368421052632,0.8974358974358975,0.8905472636815921,0.875,0.8518518518518519,0.8636363636363636,0.875,0.8777292576419214,0.8803418803418803,0.8828451882845189,0.8852459016393442,0.8875502008032129,0.889763779527559,0.8918918918918919,0.8939393939393939,0.875,0.8840579710144928,0.8794326241134752,0.8815331010452961,0.8771331058020477,0.8855218855218855,0.8874172185430463,0.8770226537216829,0.861198738170347,0.875,0.8827160493827161,0.8787878787878788,0.8694362017804155,0.8604651162790697,0.8465909090909091,0.8333333333333334,0.8256130790190735,0.8085106382978723,0.806282722513089,0.8041237113402062,0.8020304568527918,0.7955112219451371,0.7936117936117936,0.7788461538461539,0.7688679245283019,0.7592592592592593,0.75,0.7449664429530202,0.7362637362637363,0.7278617710583153,0.7197452229299363,0.7047817047817048,0.7008196721311475,0.6901408450704225,0.6765285996055227,0.6699029126213593,0.6603053435114504,0.660377358490566,0.6481481481481481,0.6423357664233577,0.6455696202531646,0.6399286987522281,0.631578947368421,0.6206896551724138,0.6156462585034014,0.6134453781512605,0.6059602649006622,0.5960912052117264,0.5942028985507246,0.5873015873015873,0.5805946791862285,0.5765069551777434,0.5749235474006116,0.5757575757575758,0.5695067264573991,0.5634218289085545,0.5597667638483965,0.5517241379310345,0.55049786628734,0.5536723163841808,0.5502793296089385,0.5448275862068965,0.5437158469945356,0.5405405405405406,0.5353805073431241,0.5384615384615384,0.5354330708661418,0.5324675324675324,0.527599486521181,0.5267175572519084,0.5220125786163522,0.5211970074812967,0.5203955500618047,0.5158924205378973,0.513317191283293,0.5144230769230769,0.5119047619047619,0.5094339622641509,0.5070093457943925,0.5081206496519721,0.5040183696900115,0.5034168564920274,0.5028248587570622,0.4988814317673378,0.4950166112956811,0.4895947426067908,0.49075081610446136,0.490280777537797,0.48822269807280516
2,Stouffer,0.42857142857142855,0.6666666666666666,0.5789473684210527,0.6666666666666666,0.7857142857142857,0.7647058823529411,0.8421052631578947,0.7777777777777778,0.8367346938775511,0.8518518518518519,0.8333333333333334,0.9354838709677419,0.8840579710144928,0.8666666666666667,0.8987341772151899,0.8823529411764706,0.8085106382978723,0.8556701030927835,0.9,0.9047619047619048,0.9090909090909091,0.8803418803418803,0.8852459016393442,0.9047619047619048,0.8939393939393939,0.9117647058823529,0.9565217391304348,0.971830985915493,0.9333333333333333,0.9230769230769231,0.9375,0.9393939393939394,0.9526627218934911,0.9318181818181818,0.9337016574585635,0.9354838709677419,0.93717277486911,0.9289340101522843,0.9024390243902439,0.8867924528301887,0.8894009216589862,0.9004524886877828,0.9111111111111111,0.9213973799126638,0.9313304721030042,0.9409282700421941,0.9262295081967213,0.92,0.9215686274509803,0.9083969465648855,0.9101123595505618,0.9047619047619048,0.8928571428571429,0.9081272084805654,0.896551724137931,0.8983050847457628,0.893687707641196,0.8892508143322475,0.8670886075949367,0.8575851393188855,0.8484848484848485,0.8397626112759644,0.8313953488372093,0.8130311614730878,0.8055555555555556,0.7934782608695652,0.7914438502673797,0.7801047120418848,0.7692307692307693,0.7543859649122807,0.7444717444717445,0.7307692307692307,0.7216981132075472,0.7090069284064665,0.7006802721088435,0.6851441241685144,0.6812227074235808,0.6738197424892703,0.6666666666666666,0.6563146997929606,0.6463414634146342,0.6432865731462926,0.6338582677165354,0.6216216216216216,0.6129032258064516,0.6044776119402985,0.5963302752293578,0.5913200723327305,0.5892857142857143,0.5789473684210527,0.5689655172413793,0.564625850340136,0.5577889447236181,0.5511551155115512,0.5422077922077922,0.5335463258785943,0.5299684542586751,0.5264797507788161,0.5207373271889401,0.5128593040847201,0.5052160953800298,0.5022091310751104,0.49709302325581395,0.4899713467048711,0.48514851485148514,0.4783821478382148,0.47586206896551725,0.4713896457765668,0.4670255720053836,0.4627659574468085,0.45860709592641263,0.45454545454545453,0.45057766367137353,0.45038167938931295,0.44654088050314467,0.4427860696517413,0.4408866995073892,0.43727161997563946,0.43200962695547535,0.4302741358760429,0.425206124852768,0.4235705950991832,0.42032332563510394,0.4155251141552511,0.4108352144469526,0.40782122905027934,0.4064230343300111,0.4019715224534502,0.39913232104121477,0.3963480128893663,0.39361702127659576,0.3909378292939937,0.3912133891213389,0.3900414937759336,0.3888888888888889,0.38634046890927626,0.3852376137512639,0.3813813813813814,0.377601585728444
3,REM,0.25,0.42857142857142855,0.36363636363636365,0.6,0.6129032258064516,0.6666666666666666,0.5217391304347826,0.48148148148148145,0.5254237288135594,0.5151515151515151,0.5068493150684932,0.5384615384615384,0.5476190476190477,0.5909090909090909,0.5789473684210527,0.6,0.6346153846153846,0.6981132075471698,0.7117117117117117,0.7241379310344828,0.7073170731707317,0.7322834645669292,0.7037037037037037,0.7021276595744681,0.7006802721088435,0.7105263157894737,0.7307692307692307,0.7177914110429447,0.7469879518072289,0.7441860465116279,0.751412429378531,0.7582417582417582,0.746031746031746,0.7708333333333334,0.7676767676767676,0.7733990147783252,0.7619047619047619,0.7592592592592593,0.7808219178082192,0.7857142857142857,0.7903930131004366,0.7796610169491526,0.7916666666666666,0.7886178861788617,0.7928286852589641,0.803921568627451,0.8007662835249042,0.797752808988764,0.8148148148148148,0.8181818181818182,0.8279569892473119,0.8309859154929577,0.8339100346020761,0.8367346938775511,0.8211920529801324,0.8300653594771242,0.8327974276527331,0.8412698412698413,0.84375,0.8461538461538461,0.8429003021148036,0.8507462686567164,0.8421052631578947,0.855072463768116,0.8465909090909091,0.8487394957983193,0.8406593406593407,0.8378378378378378,0.830238726790451,0.8134715025906736,0.8158567774936062,0.8136020151133502,0.8024691358024691,0.8048780487804879,0.8028846153846154,0.8009478672985783,0.8075117370892019,0.7931034482758621,0.7873303167420814,0.7937219730941704,0.7960088691796009,0.7943107221006565,0.7887931034482759,0.7910447761194029,0.7857142857142857,0.7805383022774327,0.7827868852459017,0.7813765182186235,0.7835671342685371,0.7821782178217822,0.7843137254901961,0.7794970986460348,0.7782026768642447,0.7735849056603774,0.7690875232774674,0.7647058823529411,0.7668488160291439,0.7594254937163375,0.7553191489361702,0.763668430335097,0.7688266199649737,0.7616580310880829,0.7606837606837606,0.7567567567567568,0.7587939698492462,0.75787728026534,0.7540983606557377,0.7532467532467533,0.7495987158908507,0.7488076311605724,0.7425431711145997,0.7472698907956318,0.7492260061919505,0.7457886676875957,0.7477203647416414,0.7469879518072289,0.7410714285714286,0.7455621301775148,0.7474302496328928,0.7467248908296943,0.746031746031746,0.7428571428571429,0.7372881355932204,0.7391304347826086,0.7337031900138696,0.7307692307692307,0.7255434782608695,0.7227456258411844,0.7154255319148937,0.7173051519154557,0.7124183006535948,0.716514954486346,0.7161290322580646,0.7223650385604113,0.7219387755102041,0.7171717171717171,0.7125,0.7142857142857143,0.7181705809641533
4,RankProd,0.0,0.0,0.034482758620689655,0.08108108108108109,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.17647058823529413,0.21621621621621623,0.21951219512195122,0.23595505617977527,0.23711340206185566,0.2621359223300971,0.25,0.2605042016806723,0.2903225806451613,0.3076923076923077,0.3333333333333333,0.3475177304964539,0.3793103448275862,0.4,0.41025641025641024,0.42857142857142855,0.4457831325301205,0.45348837209302323,0.4857142857142857,0.5340909090909091,0.5642458100558659,0.5675675675675675,0.5625,0.5736040609137056,0.6,0.6097560975609756,0.6113744075829384,0.5981735159817352,0.5859030837004405,0.5948275862068966,0.6101694915254238,0.6049382716049383,0.6194331983805668,0.6205533596837944,0.6153846153846154,0.6287878787878788,0.6176470588235294,0.6304347826086957,0.6197183098591549,0.6151202749140894,0.6216216216216216,0.6065573770491803,0.6025641025641025,0.6037735849056604,0.6099071207430341,0.6257668711656442,0.6314199395770392,0.6369047619047619,0.6568047337278107,0.6715542521994134,0.6763005780346821,0.6809116809116809,0.6949152542372882,0.6897506925207756,0.6756756756756757,0.6710875331564987,0.6666666666666666,0.6539440203562341,0.65,0.6502463054187192,0.642512077294686,0.6389548693586699,0.6317016317016317,0.632183908045977,0.6326530612244898,0.6367713004484304,0.6299559471365639,0.6268980477223427,0.6204690831556503,0.627906976744186,0.6216216216216216,0.62217659137577,0.6326530612244898,0.6265060240963856,0.6141732283464567,0.6085271317829457,0.6,0.5977443609022557,0.5955473098330241,0.5904936014625228,0.5827338129496403,0.5808170515097691,0.5789473684210527,0.5798611111111112,0.5834767641996558,0.5789473684210527,0.5719063545150501,0.5728476821192053,0.5686274509803921,0.5721231766612642,0.5654952076677316,0.5689381933438986,0.5698587127158555,0.5658914728682171,0.5644171779141104,0.5606060606060606,0.5615615615615616,0.5555555555555556,0.5542521994134897,0.5529753265602322,0.5494978479196556,0.5460992907801419,0.5427769985974754,0.5481171548117155,0.5491009681881052,0.5458276333789329,0.5447154471544715,0.5415549597855228,0.5405046480743692,0.541501976284585,0.5384615384615384,0.5394566623544631,0.5384615384615384,0.5374841168996188,0.5345911949685535,0.5355805243445693,0.5384615384615384,0.5356265356265356,0.5347137637028014,0.535671100362757,0.5329341317365269,0.5302491103202847,0.5276145710928319,0.530373831775701,0.52954808806489,0.535796766743649,0.5349369988545246,0.5323496027241771,0.5315315315315315,0.5358744394618834,0.5367483296213809,0.5393133997785161
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
