,Method,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695
4,RankProd,0.0,0.0,0.0,0.0,0.02040816326530612,0.05263157894736842,0.07692307692307693,0.08108108108108109,0.0975609756097561,0.0989010989010989,0.1111111111111111,0.10091743119266056,0.1111111111111111,0.13821138211382114,0.1450381679389313,0.17647058823529413,0.1888111888111888,0.2328767123287671,0.24183006535947713,0.25,0.26506024096385544,0.27906976744186046,0.2994350282485876,0.3114754098360656,0.32978723404255317,0.3333333333333333,0.33663366336633666,0.3397129186602871,0.33640552995391704,0.3392857142857143,0.34782608695652173,0.3559322033898305,0.3524590163934426,0.3492063492063492,0.37254901960784315,0.37404580152671757,0.37037037037037035,0.37184115523465705,0.3732394366197183,0.3888888888888889,0.3898305084745763,0.40468227424749165,0.423841059602649,0.42857142857142855,0.4240506329113924,0.41975308641975306,0.42424242424242425,0.42433234421364985,0.4161849710982659,0.42857142857142855,0.43258426966292135,0.4246575342465753,0.42473118279569894,0.42105263157894735,0.42118863049095606,0.42857142857142855,0.42857142857142855,0.4250614250614251,0.4251207729468599,0.4251781472684085,0.4252336448598131,0.43187066974595845,0.43507972665148065,0.4349775784753363,0.42857142857142855,0.43478260869565216,0.44396551724137934,0.4406779661016949,0.4375,0.4344262295081967,0.42570281124497994,0.42292490118577075,0.4174757281553398,0.42034548944337813,0.42314990512333966,0.4232209737827715,0.4180478821362799,0.4233576642335766,0.42342342342342343,0.42095914742451157,0.42105263157894735,0.4162348877374784,0.4091680814940577,0.40468227424749165,0.400329489291598,0.3983739837398374,0.4032258064516129,0.4012738853503185,0.4060031595576619,0.4084507042253521,0.4086687306501548,0.40458015267175573,0.4133738601823708,0.41353383458646614,0.4115898959881129,0.4117647058823529,0.40988372093023256,0.406025824964132,0.40825035561877665,0.40646976090014064,0.40668523676880225,0.4010989010989011,0.4032697547683924,0.40161725067385445,0.3981358189081225,0.39841688654353563,0.4005235602094241,0.40077821011673154,0.40463917525773196,0.4084507042253521,0.4068441064638783,0.40526976160602257,0.40722291407222916,0.4039408866995074,0.4024390243902439,0.4043583535108959,0.40456182472989194,0.40979689366786143,0.4099526066350711,0.406799531066823,0.4069767441860465,0.4039125431530495,0.4041095890410959,0.40271493212669685,0.4013452914798206,0.4,0.4002205071664829,0.40043763676148797,0.40522875816993464,0.40540540540540543,0.4070891514500537,0.41025641025641024,0.4088983050847458,0.40904311251314407,0.40771637122002086,0.4049586776859504,0.40512820512820513,0.40386571719226855,0.4068825910931174
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.5384615384615384,0.7647058823529411,0.6666666666666666,0.6129032258064516,0.5789473684210527,0.5909090909090909,0.7021276595744681,0.7307692307692307,0.7543859649122807,0.746031746031746,0.7910447761194029,0.7567567567567568,0.75,0.7441860465116279,0.7204301075268817,0.7525773195876289,0.7821782178217822,0.8269230769230769,0.8348623853211009,0.8260869565217391,0.8333333333333334,0.8548387096774194,0.8461538461538461,0.8382352941176471,0.8705035971223022,0.8493150684931506,0.8300653594771242,0.8238993710691824,0.8072289156626506,0.834319526627219,0.8497109826589595,0.8539325842696629,0.8681318681318682,0.9021739130434783,0.8848167539267016,0.8877551020408163,0.9,0.8840579710144928,0.8691588785046729,0.8807339449541285,0.9004524886877828,0.9111111111111111,0.9298245614035088,0.9230769230769231,0.9008264462809917,0.902834008097166,0.8972332015810277,0.9291338582677166,0.9305019305019305,0.9318181818181818,0.9259259259259259,0.9133574007220217,0.9285714285714286,0.9163763066202091,0.9112627986348123,0.9191919191919192,0.8892508143322475,0.873015873015873,0.8518518518518519,0.8541033434650456,0.834319526627219,0.8208092485549133,0.8130311614730878,0.8055555555555556,0.8032786885245902,0.7914438502673797,0.7894736842105263,0.7829457364341085,0.7676767676767676,0.7617866004962779,0.7603911980440098,0.750599520383693,0.7411764705882353,0.728110599078341,0.7233560090702947,0.71875,0.7067833698030634,0.7025862068965517,0.6913319238900634,0.6910229645093946,0.680327868852459,0.670020120724346,0.6733067729083665,0.6699410609037328,0.6570327552986512,0.6603053435114504,0.651031894934334,0.6451016635859519,0.639344262295082,0.6308243727598566,0.6254416961130742,0.6230366492146597,0.6179001721170396,0.6129032258064516,0.610738255033557,0.6033057851239669,0.598694942903752,0.5967741935483871,0.6025641025641025,0.5955766192733017,0.5887850467289719,0.5821812596006144,0.5805471124620061,0.5742128935532234,0.5703703703703704,0.564327485380117,0.5606936416184971,0.5593705293276109,0.5558698727015559,0.5502793296089385,0.5448275862068965,0.5374149659863946,0.532258064516129,0.5251989389920424,0.5243101182654402,0.5175097276264592,0.5108834827144686,0.5120711562897078,0.5094339622641509,0.5049751243781094,0.5061728395061729,0.5,0.5012106537530266,0.49700598802395207,0.49643705463182897,0.49061032863849763,0.490104772991851,0.4896073903002309,0.48911798396334477,0.4869466515323496,0.4864864864864865,0.484375,0.4839424141749723,0.4835164835164835,0.4830970556161396,0.48268398268398266,0.48068669527896996,0.4802981895633653
2,Stouffer,0.0,0.0,0.0,0.02564102564102564,0.02040816326530612,0.05263157894736842,0.07692307692307693,0.08108108108108109,0.07142857142857142,0.08695652173913043,0.1,0.1320754716981132,0.13043478260869565,0.14754098360655737,0.16279069767441862,0.1678832116788321,0.1724137931034483,0.2080536912751678,0.22580645161290322,0.2345679012345679,0.24260355029585798,0.24293785310734464,0.2568306010928962,0.25,0.26262626262626265,0.28078817733990147,0.291866028708134,0.3023255813953488,0.31221719457013575,0.3274336283185841,0.33620689655172414,0.350210970464135,0.36363636363636365,0.3709677419354839,0.3779527559055118,0.3953488372093023,0.4015151515151515,0.4022140221402214,0.41818181818181815,0.4492753623188406,0.45390070921985815,0.4840989399293286,0.4930555555555556,0.5120274914089347,0.5202702702702703,0.5333333333333333,0.5460526315789473,0.5434083601286174,0.5457413249211357,0.5479876160990712,0.5548780487804879,0.5662650602409639,0.5634218289085545,0.5835777126099707,0.5850144092219021,0.5819209039548022,0.5877437325905293,0.589041095890411,0.5902964959568733,0.5915119363395226,0.5885416666666666,0.5856777493606138,0.5829145728643216,0.5841584158415841,0.5776699029126213,0.5714285714285714,0.5581395348837209,0.5489749430523918,0.5436241610738255,0.5384615384615384,0.5367965367965368,0.5319148936170213,0.5271966527196653,0.5195071868583162,0.5090543259557344,0.5019762845849802,0.49514563106796117,0.4857142857142857,0.4821763602251407,0.4732965009208103,0.4673913043478261,0.4669051878354204,0.4612676056338028,0.4532871972318339,0.44804088586030666,0.440536013400335,0.43564356435643564,0.43089430894308944,0.424,0.4195583596214511,0.4152410575427683,0.40888208269525267,0.40271493212669685,0.39880952380952384,0.39705882352941174,0.39737991266375544,0.39568345323741005,0.3940256045519203,0.3884992987377279,0.3850415512465374,0.3797814207650273,0.3746630727762803,0.3715046604527297,0.3720316622691293,0.3671875,0.3642213642213642,0.3665389527458493,0.36363636363636365,0.3625,0.35802469135802467,0.3553113553113553,0.35102533172496986,0.35005973715651134,0.3475177304964539,0.34345794392523366,0.3394919168591224,0.3402061855670103,0.33938706015891035,0.3400900900900901,0.3363028953229399,0.33259911894273125,0.33042529989094876,0.32972972972972975,0.3290460878885316,0.3255567338282078,0.3235294117647059,0.3215400624349636,0.31958762886597936,0.3176710929519918,0.3157894736842105,0.3139418254764293,0.3121272365805169,0.3090551181102362,0.3073170731707317,0.30434782608695654,0.30268199233716475,0.2998102466793169,0.2994350282485876,0.29906542056074764
3,REM,0.25,0.42857142857142855,0.5,0.48148148148148145,0.42857142857142855,0.5789473684210527,0.48936170212765956,0.5094339622641509,0.5254237288135594,0.5625,0.5714285714285714,0.6216216216216216,0.625,0.5730337078651685,0.5789473684210527,0.5533980582524272,0.5454545454545454,0.5254237288135594,0.52,0.5384615384615384,0.5555555555555556,0.5602836879432624,0.5540540540540541,0.5686274509803921,0.5625,0.5757575757575758,0.5882352941176471,0.6,0.5846994535519126,0.5957446808510638,0.5897435897435898,0.6161616161616161,0.6176470588235294,0.6113744075829384,0.6129032258064516,0.6216216216216216,0.6591928251121076,0.6666666666666666,0.6738197424892703,0.680672268907563,0.673469387755102,0.6666666666666666,0.6731517509727627,0.660377358490566,0.6666666666666666,0.6788321167883211,0.7028985507246377,0.708185053380783,0.6955017301038062,0.7006802721088435,0.705685618729097,0.7049180327868853,0.7096774193548387,0.7142857142857143,0.71875,0.7125382262996942,0.7014925373134329,0.7109144542772862,0.7151162790697675,0.7191977077363897,0.7231638418079096,0.7366946778711485,0.7355371900826446,0.7391304347826086,0.7379679144385026,0.7322834645669292,0.7268041237113402,0.7346938775510204,0.7336683417085427,0.7283950617283951,0.7359413202933985,0.7391304347826086,0.7298578199052133,0.7289719626168224,0.7241379310344828,0.7272727272727273,0.7303370786516854,0.7256637168141593,0.7211328976034859,0.7167381974248928,0.7124735729386892,0.7118997912317327,0.704312114989733,0.7073170731707317,0.7068273092369478,0.6996047430830039,0.69921875,0.6923076923076923,0.6920152091254753,0.7013232514177694,0.704119850187266,0.7037037037037037,0.7064220183486238,0.7153284671532847,0.7179023508137432,0.7112299465240641,0.7107583774250441,0.7132867132867133,0.7098445595854922,0.7094017094017094,0.7003367003367004,0.6943521594684385,0.6968698517298187,0.6993464052287581,0.7017828200972447,0.7041800643086816,0.7038216560509554,0.6981132075471698,0.6873065015479877,0.6819571865443425,0.6792738275340393,0.679160419790105,0.6790490341753344,0.6715542521994134,0.6690856313497823,0.6690647482014388,0.6690442225392297,0.6666666666666666,0.6666666666666666,0.6643550624133149,0.6643741403026134,0.6689466484268126,0.673469387755102,0.6734143049932524,0.6711229946524064,0.6688741721854304,0.6710526315789473,0.6688396349413298,0.6645161290322581,0.6581632653061225,0.6582278481012658,0.6582914572864321,0.6583541147132169,0.654320987654321,0.656441717791411,0.6504854368932039,0.6525934861278649,0.6546762589928058,0.6547619047619048
4,RankProd,0.0,0.0,0.07142857142857142,0.05263157894736842,0.041666666666666664,0.034482758620689655,0.09375,0.0958904109589041,0.1111111111111111,0.13636363636363635,0.1702127659574468,0.1650485436893204,0.17117117117117117,0.1864406779661017,0.20967741935483872,0.21212121212121213,0.22302158273381295,0.25,0.2582781456953642,0.27388535031847133,0.2883435582822086,0.3253012048192771,0.32947976878612717,0.3259668508287293,0.33689839572192515,0.3333333333333333,0.33004926108374383,0.32701421800947866,0.3425925925925926,0.36363636363636365,0.35964912280701755,0.37339055793991416,0.3807531380753138,0.3709677419354839,0.35658914728682173,0.3533834586466165,0.37037037037037035,0.37184115523465705,0.3684210526315789,0.3745704467353952,0.3712374581939799,0.3953488372093023,0.3961038961038961,0.4012738853503185,0.40186915887850466,0.4153846153846154,0.42424242424242425,0.42857142857142855,0.42441860465116277,0.42857142857142855,0.4206128133704735,0.4246575342465753,0.42857142857142855,0.42105263157894735,0.4138817480719794,0.4105793450881612,0.4074074074074074,0.4146341463414634,0.41148325358851673,0.4117647058823529,0.41203703703703703,0.42201834862385323,0.4189189189189189,0.4190687361419069,0.4192139737991266,0.41630901287553645,0.4105263157894737,0.4107883817427386,0.4110429447852761,0.4112903225806452,0.41434262948207173,0.4117647058823529,0.4119922630560928,0.41762452107279696,0.41509433962264153,0.41527001862197394,0.41284403669724773,0.41560798548094374,0.41323792486583183,0.415929203539823,0.4185639229422067,0.4186851211072664,0.4188034188034188,0.4189189189189189,0.4119601328903654,0.4075286415711948,0.40549273021001614,0.4057507987220447,0.4037854889589905,0.40625,0.4086687306501548,0.40888208269525267,0.4090909090909091,0.40929535232383807,0.4094955489614243,0.41384388807069217,0.41812865497076024,0.41414141414141414,0.4122681883024251,0.4084507042253521,0.4027777777777778,0.4010989010989011,0.39945652173913043,0.40161725067385445,0.40562248995983935,0.40397350993377484,0.4005235602094241,0.40077821011673154,0.40283140283140284,0.397712833545108,0.3979848866498741,0.39650872817955113,0.3950617283950617,0.39194139194139194,0.3973268529769137,0.3942307692307692,0.39451728247914186,0.38987043580683156,0.3885647607934656,0.3872832369942196,0.38602520045819017,0.3847900113507378,0.38513513513513514,0.3854748603351955,0.3858093126385809,0.38919514884233736,0.3864628820960699,0.3882863340563991,0.3870967741935484,0.3874066168623266,0.3862433862433862,0.385099685204617,0.38253638253638256,0.3786008230452675,0.3761467889908257,0.3765182186234818,0.3741223671013039,0.373134328358209,0.377601585728444
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.7142857142857143,0.8421052631578947,0.7777777777777778,0.6981132075471698,0.7241379310344828,0.8333333333333334,0.7910447761194029,0.7808219178082192,0.8918918918918919,0.875,0.8823529411764706,0.8681318681318682,0.9148936170212766,0.8811881188118812,0.8348623853211009,0.8260869565217391,0.8487394957983193,0.84,0.8461538461538461,0.8518518518518519,0.8978102189781022,0.8620689655172413,0.8543046357615894,0.8709677419354839,0.8633540372670807,0.8902439024390244,0.8823529411764706,0.864406779661017,0.8994413407821229,0.912568306010929,0.9148936170212766,0.9270833333333334,0.9387755102040817,0.9306930693069307,0.9323671497584541,0.9248826291079812,0.9090909090909091,0.9196428571428571,0.9047619047619048,0.8987341772151899,0.9087136929460581,0.9262295081967213,0.9047619047619048,0.9066147859922179,0.9230769230769231,0.9245283018867925,0.9117647058823529,0.9272727272727272,0.9285714285714286,0.9163763066202091,0.8918918918918919,0.8811881188118812,0.8770226537216829,0.861198738170347,0.8518518518518519,0.8373493975903614,0.8235294117647058,0.8103448275862069,0.797752808988764,0.8005540166204986,0.7983651226158038,0.7914438502673797,0.7941952506596306,0.7875647668393783,0.7766497461928934,0.7661691542288557,0.7560975609756098,0.7380952380952381,0.7289719626168224,0.728110599078341,0.7155756207674944,0.71875,0.7142857142857143,0.6989247311827957,0.6985138004246284,0.6875,0.6907216494845361,0.680161943319838,0.6766467065868264,0.6699410609037328,0.6666666666666666,0.6571428571428571,0.651031894934334,0.6512059369202227,0.6453382084095064,0.6485507246376812,0.6399286987522281,0.6344463971880492,0.6262975778546713,0.6156462585034014,0.6188870151770658,0.6112956810631229,0.6144975288303131,0.6176470588235294,0.6155088852988692,0.60828025477707,0.6012558869701727,0.5968992248062015,0.5950920245398773,0.5885022692889561,0.5868263473053892,0.5828402366863905,0.5859030837004405,0.5843023255813954,0.5781922525107605,0.574468085106383,0.5686274509803921,0.5629322268326418,0.5595075239398085,0.5540540540540541,0.5570469798657718,0.5537848605577689,0.5505913272010512,0.5454545454545454,0.5424164524421594,0.5414012738853503,0.5423514538558787,0.5413533834586466,0.5384615384615384,0.5356265356265356,0.5328467153284672,0.5282791817087846,0.5238095238095238,0.5212264150943396,0.5186915887850467,0.5162037037037037,0.5154994259471871,0.5130830489192264,0.5141242937853108,0.5151515151515151,0.5161649944258639,0.5154867256637168,0.5131578947368421,0.5108695652173914
2,Stouffer,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.6,0.6666666666666666,0.7647058823529411,0.7073170731707317,0.7021276595744681,0.6981132075471698,0.7241379310344828,0.746031746031746,0.7910447761194029,0.7567567567567568,0.7721518987341772,0.8072289156626506,0.797752808988764,0.7894736842105263,0.7821782178217822,0.8095238095238095,0.8018018018018018,0.7647058823529411,0.7886178861788617,0.8110236220472441,0.7910447761194029,0.8115942028985508,0.8055555555555556,0.8120805369127517,0.8181818181818182,0.8354430379746836,0.8072289156626506,0.8023255813953488,0.807909604519774,0.8032786885245902,0.8279569892473119,0.8324607329842932,0.8367346938775511,0.8226600985221675,0.8269230769230769,0.8055555555555556,0.8018018018018018,0.7982456140350878,0.7948717948717948,0.7916666666666666,0.7959183673469388,0.8,0.803921568627451,0.8007662835249042,0.8113207547169812,0.8148148148148148,0.7921146953405018,0.8085106382978723,0.8118466898954704,0.815068493150685,0.7940199335548173,0.7799352750809061,0.7610062893081762,0.7431192660550459,0.7261904761904762,0.7052023121387283,0.6949152542372882,0.6991643454038997,0.6802168021680217,0.6710875331564987,0.6666666666666666,0.6666666666666666,0.6582914572864321,0.6461916461916462,0.6385542168674698,0.6389548693586699,0.6317016317016317,0.6173120728929385,0.610738255033557,0.6043956043956044,0.5948275862068966,0.5856236786469344,0.5767634854771784,0.5714285714285714,0.56312625250501,0.5551181102362205,0.5625,0.5576923076923077,0.55893536121673,0.5572232645403377,0.5584415584415584,0.551094890510949,0.5467625899280576,0.5398230088495575,0.5357766143106457,0.5371329879101899,0.5306122448979592,0.5217391304347826,0.5181518151815182,0.5171288743882545,0.5088282504012841,0.5031645569620253,0.5,0.49691358024691357,0.48936170212765956,0.48425787106446777,0.4836795252225519,0.4787701317715959,0.4761215629522431,0.4714285714285714,0.46685472496473907,0.4623955431754875,0.45604395604395603,0.44986449864498645,0.44966442953020136,0.44370860927152317,0.4416775884665793,0.4396887159533074,0.43405889884763127,0.43037974683544306,0.4267834793491865,0.42326732673267325,0.4215686274509804,0.41818181818181815,0.4148681055155875,0.41162514827995256,0.4101057579318449,0.40534262485482,0.40229885057471265,0.4041095890410959,0.4011299435028249,0.39664804469273746,0.3938053097345133,0.3940724478594951,0.39433551198257083,0.3930885529157667,0.39037433155080214,0.38918345705196183,0.3865546218487395,0.38686131386861317,0.3857290589451913,0.3831967213114754,0.38351983723296035,0.3838383838383838,0.38276553106212424,0.38308457711442784
3,REM,0.42857142857142855,0.42857142857142855,0.5,0.48148148148148145,0.6129032258064516,0.5,0.4583333333333333,0.45454545454545453,0.42857142857142855,0.47058823529411764,0.4864864864864865,0.4634146341463415,0.4772727272727273,0.47368421052631576,0.47058823529411764,0.4953271028037383,0.5315315315315315,0.5254237288135594,0.532258064516129,0.5384615384615384,0.5555555555555556,0.5492957746478874,0.564625850340136,0.5686274509803921,0.5527950310559007,0.5568862275449101,0.5606936416184971,0.5909090909090909,0.6201117318435754,0.6129032258064516,0.6062176165803109,0.6161616161616161,0.625615763546798,0.6190476190476191,0.627906976744186,0.6289592760180995,0.6444444444444445,0.630901287553648,0.6182572614107884,0.6326530612244898,0.626984126984127,0.640625,0.6475095785440613,0.6541353383458647,0.6728624535315985,0.684981684981685,0.7090909090909091,0.7266187050359713,0.7132867132867133,0.7361111111111112,0.7288135593220338,0.7218543046357616,0.7207792207792207,0.7142857142857143,0.7133956386292835,0.7177914110429447,0.7117117117117117,0.7109144542772862,0.7002881844380403,0.6997167138810199,0.6991643454038997,0.712707182320442,0.7166212534059946,0.7158176943699732,0.7060367454068242,0.7098445595854922,0.7135549872122762,0.7085427135678392,0.7037037037037037,0.7031630170316302,0.7067307692307693,0.7061611374407583,0.705607476635514,0.7090069284064665,0.7084282460136674,0.7117117117117117,0.7035398230088495,0.6993464052287581,0.7025862068965517,0.6949152542372882,0.6875,0.6837782340862423,0.6869918699186992,0.6867469879518072,0.6898608349900597,0.6895874263261297,0.6893203883495146,0.6826003824091779,0.6824196597353497,0.6917293233082706,0.6883116883116883,0.6880733944954128,0.6878402903811253,0.6876122082585279,0.6873889875666075,0.6783216783216783,0.6753022452504318,0.6666666666666666,0.6555183946488294,0.6556291390728477,0.6530278232405892,0.6558441558441559,0.6532905296950241,0.6455696202531646,0.6509433962264151,0.6510903426791277,0.6512345679012346,0.6463414634146342,0.641566265060241,0.639344262295082,0.6395864106351551,0.6422287390029325,0.6376811594202898,0.6355810616929699,0.6288951841359773,0.6315049226441631,0.6317991631799164,0.6275862068965518,0.6301369863013698,0.6282225237449118,0.6307277628032345,0.6266666666666667,0.6248348745046235,0.6251638269986893,0.6276041666666666,0.6237113402061856,0.6261203585147247,0.6223067173637515,0.6246851385390428,0.625,0.6253101736972705,0.6316440049443758,0.6319018404907976,0.6341463414634146,0.6363636363636364,0.6365824308062575,0.6367980884109916,0.6409036860879905,0.6372202591283863
4,RankProd,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.1111111111111111,0.0958904109589041,0.125,0.14942528735632185,0.15789473684210525,0.17647058823529413,0.1926605504587156,0.19658119658119658,0.2396694214876033,0.24031007751937986,0.25,0.25874125874125875,0.26666666666666666,0.28205128205128205,0.2883435582822086,0.31736526946107785,0.3218390804597701,0.3259668508287293,0.34408602150537637,0.3402061855670103,0.35678391959798994,0.3592233009708738,0.3744075829383886,0.3888888888888889,0.3901345291479821,0.391304347826087,0.3865546218487395,0.39344262295081966,0.3888888888888889,0.3793103448275862,0.3805970149253731,0.38181818181818183,0.3829787234042553,0.39372822299651566,0.3993174061433447,0.4,0.4098360655737705,0.42394822006472493,0.42857142857142855,0.4241486068111455,0.4199395770392749,0.42011834319526625,0.42028985507246375,0.42450142450142453,0.43661971830985913,0.43646408839779005,0.444141689373297,0.4323607427055703,0.42857142857142855,0.42857142857142855,0.4321608040201005,0.43209876543209874,0.4320388349514563,0.42857142857142855,0.43529411764705883,0.42857142857142855,0.4318181818181818,0.4349775784753363,0.43171806167400884,0.42548596112311016,0.4194915254237288,0.41372141372141374,0.4139344262295082,0.41700404858299595,0.42,0.42292490118577075,0.42023346303501946,0.41762452107279696,0.40977443609022557,0.4100185528756957,0.41025641025641024,0.41560798548094374,0.41831238779174146,0.42095914742451157,0.4235500878734622,0.42857142857142855,0.4212328767123288,0.4213197969543147,0.4166666666666667,0.41680395387149916,0.41233766233766234,0.4170692431561997,0.4126984126984127,0.41732283464566927,0.4152410575427683,0.4110429447852761,0.41122913505311076,0.41353383458646614,0.4094955489614243,0.40969162995594716,0.4057971014492754,0.4040114613180516,0.4002828854314003,0.39664804469273746,0.3988919667590028,0.39344262295081966,0.3900134952766532,0.3941018766756032,0.3888888888888889,0.3892529488859764,0.38961038961038963,0.38996138996138996,0.3850063532401525,0.3871374527112232,0.38923654568210264,0.3878562577447336,0.38650306748466257,0.38517618469015796,0.3838748495788207,0.38259833134684146,0.38134592680047225,0.38497652582159625,0.38694638694638694,0.3872832369942196,0.38443935926773454,0.3847900113507378,0.38357705286839144,0.38238573021181715,0.37969094922737306,0.3815789473684211,0.3789359391965255,0.3793103448275862,0.3752665245202559,0.3727560718057022,0.3731656184486373,0.375,0.37823834196891193,0.3771839671120247,0.3803680981595092,0.3793103448275862,0.3810483870967742,0.38,0.38308457711442784
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
